,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
755,0.2589452477897049,0.09578513367727326,0.012583579792780254,0.9250062440024713,0.686293134909371,0.45542446168220235,0.9247480940448899,0.003101474308913185,0.1431067293968388,0.906730374969666
756,0.26288585350461474,0.15629506200531934,0.012843864225716796,0.8612648377216621,0.6145229309435951,0.4784238315624796,0.8605853814575891,0.0025094508075571807,0.3317772374055083,0.8392090575132005
757,0.2433521241284732,0.1722209760630628,0.012179102047777599,0.8463843939374022,0.6232563561899356,0.4642113725745822,0.8456442927973556,0.0023850022113255315,0.5290611619178517,0.8227408516940997
758,0.13926831192315395,0.33549844586150546,0.007522472062545785,0.6492934418256149,0.860184096346458,0.26099558916194077,0.6488284373833768,0.002024521361903476,0.31726251519797005,0.6312979590470532
759,0.25913093078150695,0.35053887482509266,0.012596758751409951,0.6508406399116637,0.9074500223024209,0.39056710775047254,0.6504345044516714,0.0025143079785071507,0.5846355130306075,0.6257215300034309
760,0.314489948239349,0.5337904957221136,0.015206773984735663,0.45200005258107345,0.7039101212440696,0.289826825717576,0.45064509249880047,0.0024998677405477813,0.5709864143363113,0.4315540195643624
761,0.26106239798054576,0.5134371561935891,0.01266749874993701,0.5411157703784523,0.7134260573374964,0.5553505855767767,0.5395825558458176,0.003152553368822188,0.5796505788444257,0.48756098173267615
762,0.22072974629392525,0.6070059067944158,0.01104958776992639,0.4019560159320652,0.6096518794858278,0.44179432023118875,0.4005038119102202,0.001269428191519038,0.8081355394618598,0.37075219868957265
763,0.3343992912492339,0.7255850717253607,0.587711783927097,0.1997817885452131,0.666367442520579,0.47578167438020114,0.19880577917577447,0.0032421747365936507,0.6967542422159962,0.21275616511719375
764,0.2927911309065092,0.5495401672701637,0.014385027152530937,0.41143375442009644,0.6186133976724383,0.42929404862785997,0.40988697552913583,0.002019270366281887,0.5909023629539568,0.4032283708358786
765,0.23382646528759624,0.49804531034703753,0.01148623767864272,0.49795591076991835,0.6877483678682941,0.35107446276861565,0.49667990616836377,0.0016715231812421834,0.25194534017021725,0.4721806147126013
766,0.19543195567880484,0.7011888358381133,0.00937721668146069,0.2908390624794605,0.6042131300433884,0.39948363209699495,0.289571893159887,0.0006330075221825031,0.4493577205688006,0.2698677020660569
767,0.2491802035231224,0.4371828969996048,0.01258629310779225,0.5758008754748728,0.6496289688171607,0.5427221172022684,0.5745188462973823,0.0020733556211842493,0.4807421895649416,0.5432139778917684
768,0.3337985521581097,0.5847566251161599,0.015883552272013702,0.44248287828796024,0.6532059729937959,0.46964778480325053,0.4408354214426614,0.002715552385704532,0.622085954432521,0.4026175075102717
769,0.2603075298700826,0.30947650633938967,0.01301112071538488,0.6818332391255767,0.7084769474068368,0.24487973404602045,0.6808698086047875,0.0023721372720526394,0.3837870698313686,0.6627498891241224
770,0.44252019150834054,0.4078588137276893,0.024299867822797267,0.5832700169573961,0.6142340132192531,0.6483062816417877,0.5817721384016634,0.007874786858805848,0.6497330443516415,0.5618804548839778
771,0.22336025534445408,0.33676098311276315,0.011208122889913054,0.633137775557688,0.7766716678155793,0.3219281663516068,0.6321609265874073,0.002366492451759432,0.5691018660464133,0.6225341623222848
772,0.10610023240714334,0.2869762126018735,0.005778973359122745,0.7660668042538088,0.6829031669437573,0.3923644699389435,0.7652742975955643,0.002088320958705777,0.11595390389596655,0.7190865501284487
773,0.17365607383629555,0.6614274575148738,0.009147941562946968,0.31497377518962044,0.681466181420056,0.3476913717054516,0.3138828170816229,0.0010203997241652004,0.33822724533488396,0.29963264520555966
774,0.17739400595884633,0.28173166276796874,0.009738475194486541,0.7443140141705993,0.7464605044402093,0.305499424200943,0.7435917257557179,0.0022646231367006134,0.49726700851086325,0.7105344635699522
775,0.285419637493401,0.43807479091229534,0.01409857861055014,0.5852904447044286,0.7876556100725842,0.5297851074462768,0.5840686143839633,0.002444075912068403,0.4279299043188666,0.5475946210555384
776,0.5249731487830482,0.3274815479433033,0.3126204033536573,0.6550182061966795,0.7201522647094603,0.4637246594094257,0.6538052460414778,0.010717938438114982,0.5559866786488344,0.6407102750558563
777,0.32688701857436725,0.2607000566112304,0.01522731765554078,0.7577300750594823,0.7892776043145047,0.4382852052234752,0.7570693607719785,0.0036602721354735868,0.16474070941481203,0.7285340116984511
778,0.2526259579968082,0.3547345146922165,0.013014996879687733,0.6553087166274499,0.6071225822148332,0.3577515590031071,0.654011835581383,0.002182182505441673,0.4704419305386689,0.6253282344376292
779,0.42054770414509973,0.5610974033603572,0.3098101842340893,0.44545370893746794,0.6334901261100523,0.6627990352649762,0.4437809884309858,0.005236922953322719,0.45219379394195697,0.415361957440399
780,0.10922528929531483,0.3132683906388524,0.005134754851988662,0.6915817701418374,0.6249594501439519,0.1691762814245051,0.6906208348883083,0.0024329175463725272,0.3660992757836866,0.6648879107637465
781,0.26206362979908615,0.47956655023979666,0.013105699124374481,0.5356696856966334,0.6841485543976319,0.44599439410729413,0.5341179293063922,0.0023629480297148596,0.5405613997991225,0.5010585508313599
782,0.23500913244779942,0.31011738819282,0.011788772302480354,0.7156428693491778,0.7438784923563522,0.5194924276991939,0.7147251692701391,0.002273943653928933,0.1689670666596183,0.6801519627122332
783,0.18610168874433394,0.2582967496608667,0.009597770430292994,0.710258567428654,0.7597573091115527,0.401957716793777,0.7096430665884736,0.00198579526919426,0.0786831950097795,0.7033379915148573
784,0.15852230319726693,0.2670608090065263,0.008105834790125081,0.7587777529478263,0.7616834272738332,0.5038393846554983,0.7580863144426081,0.002178375533616021,0.1666358302056351,0.7250361915600445
785,0.3521848091894877,0.535750526057188,0.018712144410377263,0.45303852878156503,0.6283048132679129,0.5955739521543575,0.4512315402249827,0.003847194452113086,0.3772268330073479,0.43049128473762166
786,0.24170464268160222,0.2611433332265197,0.012297325059014598,0.7487820908863855,0.7613742346214671,0.377896486539339,0.7481167030975102,0.0024807016065289834,0.6151609663265846,0.7238646728534012
787,0.18099844050559172,0.4701349056301471,0.00920201405497176,0.5031614370407371,0.6524253882648716,0.422197596853747,0.5018579730234046,0.0016899016659177439,0.6881640852143576,0.4879375413169544
788,0.1514772720377191,0.28458358701573366,0.007687984278277585,0.7527821960485324,0.5873291837313978,0.23297264411272625,0.7516260596044143,0.002309256599484116,0.3013030607390178,0.7138230839393154
789,0.10854566527303289,0.372285598316617,0.00573439746963994,0.6437014446649928,0.5613367260046227,0.19907654868218064,0.642421495974836,0.0018293155996709208,0.3727203044880266,0.6098487904069354
790,0.2585829839135421,0.33113831298533447,0.012680483900351565,0.6772652583702496,0.6590578240947245,0.2590552549812051,0.6760902596364023,0.002603181079402537,0.5952740920864831,0.6494322318268161
791,0.6542776870938185,0.3291125922602835,0.31335687457119926,0.6550931342263352,0.5266007055674953,0.4182534819546748,0.6533800714399958,0.06001139728599666,0.34966035840778137,0.6392768382383706
792,0.34591042312663456,0.27613462791467724,0.017634609495827305,0.7176304339253086,0.6633652325534244,0.3511678943137127,0.7167097616889694,0.004066476029270625,0.26320769678067346,0.6988025405219953
793,0.2724418527036293,0.38025443009581184,0.013817169082163051,0.6245999237574434,0.7290935079680467,0.42221063381352797,0.6235670682945034,0.0030316491946351105,0.13913411217423477,0.5973389789377672
794,0.26053083490597523,0.27820147189199007,0.012945419730451532,0.7179932433320626,0.7301614898017112,0.2732286030897595,0.7171176094258144,0.0023376119758406946,0.5855579637363219,0.6985347648176197
795,0.2697828237164511,0.13828094124181542,0.01319213758832809,0.8795236154746099,0.6482705486395524,0.30723116702518305,0.8790584848323293,0.0028435454039807536,0.2348522492995718,0.8585809561266244
796,0.409552358356038,0.48285641042073896,0.31167074309945847,0.4866641252481169,0.5779317545922712,0.37306998674575753,0.48519219491389887,0.005618040215537618,0.30557963736321825,0.47393789277256637
797,0.17744255053186647,0.4771952873821045,0.008592099601917924,0.5640726670434977,0.7750293986456348,0.4361797362188471,0.5630271365356934,0.0014752672198853106,0.3905428979225036,0.5168573173895217
798,0.08887297705662117,0.29698999156172223,0.003929461562016689,0.7013263575775899,0.7405660759904302,0.2738391673728353,0.7006330969771285,0.002718440433296406,0.38190252154147064,0.6780298402550564
799,0.14884979702300405,0.37238039542410356,0.0073947524487667955,0.6709752474596768,0.6622151372612627,0.3564565543315299,0.6697579570293757,0.0019629534382403497,0.4465163609451816,0.6252830472875158
