,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
755,0.2419170251885653,0.17614637741532346,0.012797156445867423,0.8508406399116638,0.7292749685738615,0.5157290919757512,0.8503891880364663,0.0028501091485077395,0.2387164983876936,0.8230923073060927
756,0.44518407495282075,0.2832537571698657,0.3107404636667738,0.7174240532120463,0.5583563115850938,0.6098385589813788,0.716056672175721,0.062232568433928624,0.34606940846857326,0.69507041664226
757,0.5822254045886758,0.8064216361713719,0.31393829921662714,0.0487820908863853,0.7194735614938567,0.5003128870347435,0.048022071759876384,0.0630727277333828,0.47664534545646775,0.10084265666970704
758,0.21983895337900566,0.6089712778116021,0.012440549330004998,0.3917421424158374,0.6723409431896517,0.29569563044564673,0.3904142453484033,0.0015994532663358802,0.3346822963472009,0.36511217291616105
759,0.25707203407829027,0.23520898089103942,0.0126033482307248,0.7671315709910218,0.6603959693443088,0.35875757773287265,0.7663005811163832,0.002471118539519584,0.12483480467304536,0.7471611591340803
760,0.11294501720298306,0.5273603144593628,0.0061508913239814375,0.48297030483877323,0.7458973683143425,0.28582665189144557,0.48179346377352456,0.001552588130413202,0.3424959031558915,0.44980460741571343
761,0.4644077258687962,0.4889127439356555,0.31149631570583014,0.4251048335151762,0.6188212156846843,0.3778271733698368,0.4237351388814843,0.00492204700087416,0.3306013109901147,0.43908521124992683
762,0.21940083860749893,0.6922271712543127,0.012464775356897825,0.25988195549012133,0.6013087466039495,0.37224431262629554,0.25866343231860117,0.00150309749667973,0.3963894909340805,0.2585123386023782
763,0.2656195197728114,0.4006526313540765,0.01291053425172586,0.5962641147319022,0.6495326629090467,0.5451035351889273,0.5951498107373248,0.002406268743592965,0.29547232647882854,0.5713948603800741
764,0.25415432319763104,0.37380502237745805,0.012777775624353161,0.6109644683396211,0.6653937391022262,0.3821069899832692,0.6097376979261075,0.0022402060070602268,0.14359042131416183,0.5932202538848397
765,0.5059558123024084,0.3178661838690038,0.3110505568110021,0.6840613621127075,0.7209308219455821,0.5064793690111465,0.6827744308791385,0.061308393204529035,0.34707485330654964,0.6597675372166389
766,0.25099546715049426,0.29422885890985995,0.012635908010868762,0.6889474583623625,0.8481306516361867,0.21641135953762247,0.6885082902383111,0.002487527900837048,0.44566791774594283,0.6745964536455151
767,0.08810840003155396,0.45880197818865426,0.0038761643028524667,0.5158939439748662,0.7413187826933214,0.4248897290485192,0.5150517140267634,0.0021484448585729655,0.5064888724427764,0.4985397856120767
768,0.20475433412015995,0.45818779974578355,0.010330753099962398,0.4897532633128705,0.6720332711568874,0.3461530104512961,0.4886042544116863,0.0013313899398537839,0.20479462916953003,0.4856781838112851
769,0.1504274956461586,0.24630157763749588,0.007821711946725995,0.7425328303077308,0.7128913061108633,0.22011820176868085,0.7419869915231647,0.0020083745503670907,0.11792567531849657,0.7266763177493452
770,0.2367233626825731,0.3757073199389026,0.012429308453526725,0.620568269951231,0.6332417582417582,0.38374530126241224,0.6191860372127739,0.0022323295136278437,0.5985727123751123,0.5970998217617968
771,0.4262334872600836,0.4226492987684387,0.020147274862686877,0.5701996766263983,0.6833608734438993,0.5603372226930012,0.5689089406621528,0.0052519014183333,0.17598456414864933,0.5471561383396233
772,0.24044127016875305,0.17997030580745774,0.01212018435037424,0.8359996319324858,0.7063268926645311,0.4543706407665732,0.8355280695207122,0.0025918914388161213,0.05119733572976687,0.8127996786691547
773,0.2669951516107696,0.5392913982973906,0.013602623388000168,0.397526060494525,0.8060905883784113,0.584540338526389,0.3966519166177961,0.05178308714696736,0.6960141671512396,0.399989958411086
774,0.10582716918390506,0.5243428290661283,0.005128359180888957,0.48290457849697,0.7229973439844288,0.3196488712165656,0.48172682198645844,0.001513074388360749,0.27476079716656976,0.44990502330485427
775,0.13534833765177762,0.2279403125367172,0.007063728017303194,0.7936455772744601,0.6740795182677102,0.2243313126045673,0.7930772511595671,0.0022936348875098904,0.33166305439551724,0.7646167878630662
776,0.19986589561703186,0.6206887343651531,0.009737893769841114,0.34394594665650097,0.6801102956084506,0.33563870238793647,0.3424988004478328,0.0008723216476364025,0.6824813659671195,0.33302929633565687
777,0.23051390498613444,0.15138697514446545,0.011511238938396118,0.8571766592614989,0.8207797737318032,0.3465506377246159,0.8569334115263634,0.0027026874464316404,0.4445049426441825,0.8392592654577709
778,0.45741123928226846,0.4994392283782485,0.31064355955920253,0.4834172439630355,0.6997739852398523,0.5595441409729918,0.4821000159940289,0.006255248534217391,0.24103716234075168,0.46473310293465436
779,0.23613900738484317,0.13685497911793296,0.011930252299534469,0.8777752947826429,0.6717387778273387,0.28439475914216805,0.8774057685130884,0.0025098446322287995,0.30754612253528574,0.8585725881358627
780,0.15586448782441426,0.2898601809423099,0.007360448394686551,0.7409908903290261,0.6536276914966952,0.28066401581817785,0.7401663379005171,0.002246113377134514,0.6253105672146746,0.7040492707296051
781,0.17294004138424848,0.4700334326700206,0.00898204173078488,0.5143125681910796,0.728206986740197,0.47886926102166305,0.5132217305539265,0.0019063739604177326,0.42283131574774013,0.49395412667464417
782,0.5763393751099838,0.3434448467758302,0.3118064088500582,0.6369723817911742,0.6503031101739589,0.388468809073724,0.6357203977181852,0.05998120406117253,0.35712560131099014,0.6223801912922688
783,0.09047494796628577,0.6333354696061781,0.00429614670506653,0.33371892787191243,0.6518845545598313,0.4935575690415661,0.33267580103428057,0.0015558700026766957,0.4914019136226675,0.32107143753713296
784,0.3206126325115142,0.48231700152743506,0.01618976925193905,0.5089006612069985,0.8241352743197762,0.49470699432892246,0.507834408487498,0.003157804364443776,0.43490246867896604,0.4857785997004259
785,0.16023349939622689,0.3312349793315602,0.007680425757887022,0.688856756010674,0.656529540570131,0.529893748777785,0.6876526096923815,0.001944968778236409,0.3799809694983348,0.6553350125101461
786,0.408332675958907,0.45073754819965606,0.019583570102369496,0.5254518685998975,0.7774978711325575,0.4064272211720227,0.5243509089939756,0.055271060988607575,0.695089073320294,0.5103051806230806
787,0.13347937159050227,0.433593958620395,0.006893176787977686,0.5445953229135172,0.8169326061392482,0.28006431566825285,0.5438236391747081,0.0012754668364838655,0.7360575144050325,0.5273265106315322
788,0.16278208947978423,0.35714156012005854,0.007863574521196801,0.6669291338582677,0.7510989010989011,0.22381852551984874,0.6659900303886549,0.0019104434820244641,0.24157107363746894,0.6311464984142657
789,0.6537072883608318,0.6102103160615674,0.3130855430699996,0.3642290957369894,0.514542192125218,0.7412163483475653,0.3621314709175241,0.06028838730503545,0.5934476925516732,0.35114599633482
790,0.1573997099461762,0.4644363978167292,0.00789594049312562,0.539941897913846,0.6079589229958233,0.25090498229146296,0.5383110305485952,0.001600897290131817,0.2709176930802981,0.5107737881057379
791,0.4747537879937135,0.5574710802063639,0.018132173326562962,0.41059245724501464,0.7981884351810551,0.5398757143167546,0.4093938263048462,0.06078460639127557,0.23322672728233862,0.399061111436533
792,0.25753624155779536,0.22500827805727347,0.012401400070546187,0.7862973722608547,0.7368811078220672,0.4364535123742476,0.7855733859359172,0.002398654799941662,0.5544193053866893,0.7622737504497795
793,0.22865282741797482,0.4141821813482018,0.011740320248694699,0.6059745244699171,0.7466019220631767,0.34852139147817396,0.6046329370368396,0.0022140823038428233,0.5770206692393086,0.5698978268327992
794,0.104947298797915,0.3676334369425663,0.0059611530813568105,0.685901699683199,0.7305315072381493,0.3973542141972492,0.6850015994028895,0.002459960173823708,0.39363006819263097,0.6353003690283926
795,0.433636534645655,0.2813044081990152,0.2988018776139883,0.7050017746112287,0.7129475690361299,0.3417617278317363,0.7040824758756731,0.005130642801941766,0.3152233440820426,0.6900077822314084
796,0.21445293300242116,0.3325204815158992,0.011133119110652857,0.6573909271357774,0.6735280402254572,0.328335832083958,0.6563802846937143,0.002149363782806744,0.12343394830047047,0.6387337556379338
797,0.14581576120924528,0.2255103021757939,0.007073224619845183,0.8206196679505212,0.632319249016666,0.4791691110966256,0.8197339659860319,0.0022071247346442187,0.281017074588994,0.7806414901717948
798,0.3698975102702112,0.43232287627775823,0.01770606658475039,0.4981925256004101,0.6329427030534042,0.412477022358386,0.4968798315295623,0.003493828701758283,0.3760823597822065,0.5042132833485352
799,0.14604634793109095,0.39883840164065754,0.007015857388162966,0.6418580836827784,0.6374690807347634,0.35849249288399276,0.6405891133976649,0.0018169757599601874,0.27808849183274303,0.5964957365087069
