,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
740,0.005864552366995457,0.3129078245212699,0.4122496966732819,0.6586675484621209,0.8110162456716422,0.005952582145880672,0.007167863043089945,0.0005661566999818918,0.9010664198672962,0.0017324893386020217
741,0.13258907304668996,0.013016679798346701,0.2819464184995469,0.367315804583485,0.6350299742432381,0.00221779142272072,0.11623748642097395,0.0005751834292400462,0.8725438700664206,0.0015908547758128506
742,0.014065168593987376,0.012130914483943971,0.24201089761346573,0.6999071797485228,0.8165942833042962,0.0026249045471712553,0.0156191385975709,3.7961927500168233e-06,0.9034442195246841,0.001738485413742552
743,0.16468288852951954,0.016736666977661442,0.34005499474961853,0.3919698233950805,0.4500841822688376,0.0029696000216340055,0.13665992928342818,0.0005778274214324236,0.8546338161970009,0.0011481445612704262
744,0.0973755725455802,0.0044195800655786825,0.09365922005515251,0.326722797753555,0.5639629095935987,0.0022058848432919553,0.09564400766658371,0.0005822796318702629,0.37047732331012906,0.002944215657693778
745,0.1303181930859151,0.31192968329349124,0.4886488907146982,0.34181652560943293,0.4812650101336707,0.006110845134783924,0.10305380359596748,0.0005771218317865523,0.8930469601389702,0.0009573214167007162
746,0.019571944029851768,0.017027638313569016,0.34654168098979626,0.7528430454973718,0.6953423607519835,0.0036917831605785363,0.027310709447902495,0.0005727358717225531,0.8084319535492738,0.0019776275794122396
747,0.3179348271697424,0.01397414962859123,0.25789421019912007,0.18475496796165666,0.46659353018260685,0.0025821038728939174,0.2914651759417329,0.000576561714989533,0.5589637697956764,0.001760354215932576
748,0.2342113185486593,0.0063192845998708575,0.12802101730274507,0.14823230479470767,0.674917909735855,0.0019405571570291422,0.19249431694576624,0.000568550515937388,0.6038933793063673,0.0012290396615970943
749,0.017715689012946317,0.009222166281062866,0.1827993195287187,0.6880915865715745,0.5903260096433047,0.0017383277780235527,0.024747466558264986,0.0005669396589454657,0.7280526515769431,0.0018980433093652126
750,0.5722277574634198,0.0072981894251208015,0.14309684822377516,0.0,0.4142906514167892,0.001519926717432191,0.5412148615949285,0.0005858131395715541,0.2459253978724436,0.002420688213930409
751,0.15617312706979378,0.30900979509501425,0.49128351726102726,0.33335757903009,0.4644170921804211,0.05981680408242083,0.13307334859166095,0.011469628864747873,0.8582851404666353,0.0022024284831116125
752,0.39131459389610856,0.01704977488797696,0.3433536481579975,0.2153419167391126,0.3210745205543645,0.003651786505447818,0.36176490442627524,0.0005934425882177909,0.5321410483879516,0.0017805098537967377
753,0.006167770237824222,0.012200458057703395,0.24334014067563503,0.5961305707093715,0.9068782603893135,0.0030230494049532683,0.008345946219081149,0.0005691731767936267,0.9183768145343766,0.002049035383358544
754,0.1607733304380932,0.011727762152023887,0.23311129322007518,0.37530365390313114,0.5819423677811193,0.0022769501880963872,0.1371109549366042,0.0005775800249315077,0.855083815011309,0.0021427792161292022
755,0.018092751222437253,0.012796579610482342,0.2419135357291416,0.831220524696495,0.8230936398036527,0.0028500386668464254,0.03163779469789027,0.0005749429820790432,0.7416399741089104,0.002286036093620901
756,0.011946008599901747,0.3107371921156584,0.4451773706587264,0.7701182423702838,0.6950731615881159,0.06223193622904321,0.017528561773103857,0.0005710244809465515,0.8939265577586653,0.0024286440452315865
757,0.19508317984825407,0.3139315102682735,0.5822217623987735,0.2954681758218234,0.10084265949025373,0.06307214428831409,0.15229864533520512,0.0005684902883248055,0.7766750152371381,0.0023232974177084757
758,0.3623854806349157,0.012439993157856568,0.21983524633709664,0.16071237106178315,0.3651086252516681,0.0015994526911691908,0.32533446413722544,0.000580020633109087,0.5209880250772516,0.0022516430219273846
759,0.02170068687704621,0.012602835163764333,0.2570684454957006,0.5657523433573197,0.7471640784384607,0.0024711573943468294,0.020313253595829334,0.000574728479120384,0.8761463518262157,0.0019986268209217124
760,0.3962168809080595,0.006150401646455691,0.11294215235602711,0.154197481843774,0.44980167795512394,0.001552612706538786,0.3774841819214243,0.0005821406450719955,0.39126606051220814,0.00195013907909267
761,0.01897568900201399,0.31148761074731274,0.46440393076232017,0.48542376297750156,0.43908140910741683,0.004922031333338672,0.01600508785722511,0.0005752144696249922,0.8117474015429881,0.001435268306581968
762,0.38523793763062397,0.012464224780148856,0.21939746677059216,0.12446024205358786,0.2585129528562558,0.0015030395908862556,0.32823657682233237,0.0005846387011261924,0.4963115350228787,0.0020710599277600147
763,0.15912239957921537,0.012909917631089628,0.26561609077319415,0.4070551483238929,0.5713933420695448,0.0024062960731785986,0.12979907259596354,0.0005660913761867063,0.8655256324349425,0.0020039609916636114
764,0.14395552572249587,0.012777171831098598,0.25415076255684627,0.35982492338697,0.5932191098771071,0.002240135622109586,0.12130503953059375,0.0005758797530993672,0.8773356159407832,0.002265555992816231
765,0.011567477361235479,0.3110439877494159,0.5059510290049822,0.6249741833905268,0.6597666494285479,0.06130748944849958,0.01173211474914665,0.0005703119419607663,0.9051324142721942,0.002453926197555724
766,0.1273499854736929,0.012635247356935268,0.2509918721485847,0.3780236403819406,0.6745952975081713,0.002487519423674297,0.10804608366041255,0.0005752422669846459,0.8903044515663248,0.0023097218882777524
767,0.14348030674149104,0.003875679664736526,0.08810622488016356,0.30433492827718295,0.49853969704424833,0.0021484890918272953,0.1300047162803609,0.0005883218512802847,0.40801145954049556,0.0020768223895833784
768,0.11182699332227164,0.010330132645408245,0.20475062280962308,0.35712686470404653,0.4856742029043719,0.0013314299434325893,0.09386830771447754,7.980158667199484e-06,0.7933295543178559,0.0022839595308016686
769,0.026663084513043472,0.007821209117446836,0.15042687224415652,0.4467828044736897,0.7266725577518814,0.0020083196403294095,0.02665229875499235,0.0005780275624219294,0.6547411301148998,0.002714119518805366
770,0.1476887251532505,0.012428738816446403,0.23671982380806025,0.40170685168677406,0.5970987250486599,0.0022323786234497655,0.13384281520808808,0.0005715832078755875,0.8251918229525531,0.0026994278368593083
771,0.026656303064408526,0.020146624087127946,0.4262289093496839,0.5554435757884618,0.5471549321939438,0.005251875089348573,0.02703913989269477,0.0005773442106637799,0.8154889229949254,0.0018493738682894868
772,0.013535122369447039,0.012119671770921691,0.24043756111665496,0.6678956874721719,0.8127953701425742,0.0025918247351508087,0.012857416289825022,0.0005746274820469764,0.9041432723649612,0.0024095786028475227
773,0.22280685218068155,0.013602008269101674,0.2669915723868468,0.3145588205814149,0.3999904604586008,0.051782239032917954,0.18469614467876094,0.0005754484307354097,0.7704288051322287,0.0022172499502338718
774,0.40372139936849505,0.005127934942115631,0.10582317516249481,0.14687503620762243,0.449904018824695,0.0015130387546689345,0.386084371868055,0.0005886595892000751,0.4031911348517913,0.0022719544020029896
775,0.026145132156597667,0.007063191334308286,0.1353426674122279,0.4419430568815081,0.7646147447837954,0.002293574766033089,0.030858936605615367,0.0005813664886056449,0.49100964791159263,0.002383595610571894
776,0.3707654379934401,0.009737379448987291,0.19986240693505455,0.1360463133881673,0.33302840272931294,0.0008722809973749084,0.3277018886219476,0.011279388368172431,0.46505298679045376,0.0016071038798733325
777,0.01082976848920117,0.011510576813389921,0.23051011377292926,0.6679674130479122,0.8392615725515594,0.002702714765746911,0.013273747886925244,0.0005607894931221238,0.8891610169648873,0.0025366253118315977
778,0.16011471341358924,0.3106364127539693,0.4574079529701746,0.42218999884319525,0.46472947032114775,0.0062552508080918005,0.13568464163046068,0.0005760076209537736,0.86197561489164,0.001617629457663309
779,0.010446932653416507,0.011929683293491249,0.23613536123564943,0.684860625252074,0.8585760477177902,0.0025098714995214393,0.015395101756047913,0.0005639736806704351,0.8464181638483123,0.002098223965139076
780,0.12994820271454727,0.007359847013828054,0.1558609336121805,0.2836728865001616,0.7040502047654192,0.0022461177921709844,0.12318794614828647,0.0005836866415580592,0.5102890664812554,0.0020974582325994848
781,0.2697752679167581,0.008981421828569423,0.17293551997587342,0.28089607681330997,0.49395151235203244,0.0019063707026207733,0.23153116117360684,0.0005667932595179574,0.6696256393892774,0.001958341502228629
782,0.011005146658307069,0.31180429051077424,0.5763354491617139,0.5470464235512951,0.6223788687442783,0.05998092321805305,0.008730009375977649,0.000575246436588594,0.9022348374289682,0.0028186225426831656
783,0.5523401771416874,0.004295667964252634,0.09046900272485847,0.19008546562128786,0.3210720101487331,0.0015558433671754115,0.5030509612829744,0.0005848226269892331,0.3959691086519283,0.001975291446240604
784,0.17153450551384725,0.01618913464366918,0.3206086498251946,0.39474168033897145,0.48578064410314076,0.0031577942083614646,0.15334221575638254,0.0005749198176126652,0.8056324753664605,0.0020702941952204235
785,0.05155501521094301,0.0076798156729970205,0.16022938447810664,0.4975351597852721,0.6553339676291561,0.0019449299041159355,0.049836010675692516,0.0005739821200136863,0.5668417455911597,0.000903603332270738
786,0.139891207115622,0.019582928119546653,0.4083272475834744,0.36712155333320706,0.5103071397609759,0.05527077491353289,0.11252801940890386,0.0005763203412498751,0.8930231992990858,0.002731173290958299
787,0.06654558677671492,0.006892709477558627,0.13347558868441917,0.30468504104266186,0.527325388736312,0.0012754046957081317,0.06059410687047141,0.0005877816559243512,0.46478506040600115,0.0016862209232860331
788,0.2532045846555735,0.007863088756422604,0.1627774199313036,0.22984926042655388,0.6311454227774123,0.001910449395265225,0.22474807771404226,0.0005820192632681755,0.621022853156999,0.0024230762611725225
789,0.17073048534810797,0.3130915530498877,0.6537043784934911,0.40938812382629836,0.35114742273389865,0.06028793443426091,0.12393020507449075,0.0005733997653289452,0.8542361029815954,0.001927660286574491
790,0.4419911467419393,0.007895361408938893,0.15739633265179,0.06893655431437617,0.5107708953612724,0.0016008323841107158,0.35943768755848104,0.0005764306041098344,0.3759801552097546,0.0015290380963878664
791,0.15502381501274023,0.018131543269638326,0.47474856270618104,0.38973419789012786,0.39906035517218863,0.060783888757104075,0.1268589732164782,0.0005729772454622119,0.8684331742594851,0.002773041988801043
792,0.015045164789543458,0.012400784171965565,0.2575325179288163,0.6392321243772978,0.7622757998570742,0.002398599460698902,0.01626047201900034,4.68339181229193e-06,0.8653202856631111,0.0017755909956186852
793,0.1728788038631504,0.011739813038004325,0.22864928513803756,0.23368753506966855,0.5698970231610022,0.002214073734413966,0.14364681564958234,0.0005779126666686949,0.5653009338574131,0.0021687881654400727
794,0.1326567167156935,0.005960637984524401,0.10494209410273392,0.3438784703914065,0.6352991901431432,0.002459940005017304,0.1372073991197105,0.0005822963102860555,0.314738059302497,0.002436599876532766
795,0.007896424697291154,0.2987954191748938,0.4336347233317486,0.663633716979338,0.6900106775919519,0.005130626334649446,0.011994882491485018,0.0005690059293463777,0.8331399437556714,0.0019753822958639457
796,0.12973864399451307,0.01113250303801324,0.2144493652969962,0.397606793405146,0.6387323874124914,0.00214931349446029,0.10774236263261404,7.883331197739568e-06,0.88787680350004,0.9988957877208742
797,0.05646703881161416,0.007072627771078753,0.14581266529751202,0.42133810130630667,0.7806425132172855,0.002207137200158002,0.04545357050290853,0.0005776499816199689,0.592246572369584,0.0014430164816012225
798,0.016615881530927912,0.017705446965577996,0.36989105723962523,0.49945701900047285,0.5042091971220709,0.003493810875997373,0.015958563989201494,0.0005751380268859451,0.7639838359542215,0.0014047558116568916
799,0.3343000342454615,0.007015286252342299,0.1460434332913323,0.23436567280153298,0.596494673756052,0.0018170293491275575,0.3091131031637824,0.000577984476514466,0.5240534319477912,0.0020281269914724127
