,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
760,0.39126653975416587,0.29745919641703633,0.4001712360638041,0.15419134144995772,0.26201908787688644,0.11294501720298306,0.25525062447960034,0.39621126712445764,0.566076205812836,0.7178205135845437
761,0.811748807257515,0.37527453598036264,0.8191086418374374,0.4854176628535697,0.6757934018031108,0.4644077258687962,0.6648359700249792,0.018974411533599828,0.11269837147087089,0.7798785466117604
762,0.49632188770593916,0.380435597088842,0.49679397695758193,0.12445286350093798,0.4399392358244443,0.21940083860749893,0.4355603663613655,0.3852447815243757,0.3246798784447157,0.8126429520682237
763,0.865526334343933,0.5453468842857758,0.8480780147784168,0.4070493250450583,0.6493642878372576,0.2656195197728114,0.639616985845129,0.1591219978818626,0.14151580478429132,0.8213556534228045
764,0.8773367176666903,0.3785510959906981,0.8761004708991754,0.35981903115459596,0.63142234404412,0.25415432319763104,0.617751873438801,0.14395510915240342,0.1794083270564401,0.8009898629924733
765,0.9051329055912009,0.5033138107747298,0.8959229065460569,0.6249678155000552,0.6733199035698952,0.5059558123024084,0.6615353871773522,0.011566055139899584,0.14530921274772085,0.7068849410909351
766,0.8903052950715648,0.21079410878084492,0.9184697638059076,0.3780172508919704,0.6289191242032957,0.25099546715049426,0.6091590341382181,0.12734959516244748,0.20114932079686243,0.6901567928677422
767,0.4080236903334979,0.43769217518625386,0.3816749492806225,0.3043292750211498,0.39375846240216633,0.08810840003155396,0.39549375520399666,0.14347989477639986,0.4223137061375029,0.6725049314366423
768,0.7933300430092366,0.3459454803841351,0.7928834664135351,0.3571210505020782,0.6006367028829959,0.20475433412015995,0.5894924229808493,0.11182569778962115,0.17372535778291473,0.7739405605449312
769,0.6547415920468167,0.22433357736531587,0.6560016379101755,0.44677603266266963,0.4740134077474323,0.1504274956461586,0.46483263946711073,0.026662908680947006,0.296931248538999,0.7631998617409909
770,0.8251926014712451,0.3814185435597089,0.8325208926610457,0.4017004450656564,0.5045441035632905,0.2367233626825731,0.4880333055786844,0.14768832632981452,0.33863925612321755,0.8207948701140042
771,0.8154903758020167,0.5615240515051032,0.7939025071193255,0.5554364218192519,0.5050989069053201,0.4262334872600836,0.49453122398001664,0.026656075979638566,0.33014467156697225,0.7711473709930216
772,0.904143458130626,0.4511046035915766,0.8883405922534293,0.667892742855041,0.7113041180938542,0.24044127016875305,0.7016253122398002,0.013533873116736705,0.08959507545258566,0.7868904833701826
773,0.7704293872946487,0.5865143619999139,0.7521683697209969,0.3145529113179093,0.6208645685413294,0.2669951516107696,0.6142614487926727,0.22280584879232007,0.06275161684112099,0.6886192573345808
774,0.40318221344802474,0.3324404633736704,0.3940523386751541,0.14687166660536288,0.27407285096264977,0.10582716918390506,0.2700682764363031,0.4037272385637662,0.5391548271473467,0.7100553631980739
775,0.4910103645209054,0.23346109125360665,0.49665438234035036,0.4419373229852503,0.3314091344407384,0.13534833765177762,0.32379683597002495,0.02614533155683102,0.4634944546894886,0.7962068164075304
776,0.46506380878516546,0.3448344171224323,0.47134122508236087,0.13603928348107552,0.39766520260229177,0.19986589561703186,0.39238634471273937,0.37075945475043565,0.4015739850912963,0.7486951806008308
777,0.8891607323321349,0.3472331079626201,0.8883778174846911,0.6679663074263434,0.5895089329942867,0.23051390498613444,0.5745955037468776,0.010829831573912763,0.2524505207656944,0.7053593244378759
778,0.8619763096665023,0.5555919211058955,0.8558597167159901,0.422183396476257,0.6224959545589642,0.45741123928226846,0.610158201498751,0.16011427692938404,0.1822095529986234,0.7459699286655026
779,0.8464189522667984,0.2821562378881185,0.8516183669291045,0.6848493765402582,0.5056371982431227,0.23613900738484317,0.48911906744379685,0.010447200300638865,0.35691540479468065,0.8093736032562381
780,0.5102822628028862,0.2892812540372938,0.5077986859493365,0.2836668260565712,0.3335193685809583,0.15586448782441426,0.326398001665279,0.12994772983499028,0.4600789589880782,0.8080517994529235
781,0.6696256081224001,0.48420825976486803,0.6450062352262365,0.28088976348990324,0.5081338132822562,0.17294004138424848,0.503473771856786,0.269775545762017,0.23518350172722785,0.7443430015315762
782,0.9022350701544104,0.3814560096464407,0.927278184153219,0.5470390260050759,0.798972953337076,0.5763393751099838,0.7843863447127394,0.011004065457278556,0.2078660294537804,0.7077013843779238
783,0.3959670027497709,0.5063993798716679,0.36727343793623324,0.1900724611027329,0.3283940424688748,0.09047494796628577,0.32911573688592843,0.5523384920228213,0.48763668476143474,0.7195070351189803
784,0.8056335049002328,0.4965160845786142,0.7923413739832859,0.3947353514547394,0.494735973052409,0.3206126325115142,0.482511240632806,0.17153325817361897,0.33762629542089817,0.6925226905679943
785,0.5668523349549932,0.5396796003617416,0.5359037355519571,0.4975282304042373,0.37587596182424615,0.16023349939622689,0.37270607826810986,0.05155443954767519,0.3906911508791979,0.7994040559948988
786,0.8930245129145222,0.40037724473536884,0.904091518231057,0.367115165336374,0.7069416465770615,0.408332675958907,0.6924329725228976,0.13989084759659734,0.09073790291161268,0.7029695889774198
787,0.4647817810054291,0.29062271220016367,0.4645010888380145,0.3046787067348365,0.39421749611967893,0.13347937159050227,0.3901182348043297,0.06654538621844147,0.3947689670398171,0.6796860566981127
788,0.6210228207478438,0.22887903191077041,0.6311188973886501,0.22984330746312578,0.46306594894488284,0.16278208947978423,0.45304912572855954,0.25320453691366884,0.306767356692034,0.7435450325087456
789,0.8542367623210888,0.7334740105938591,0.8397800454147821,0.4093813219553463,0.839004656385192,0.6537072883608318,0.8340815986677768,0.17073041576987463,0.2787849666242435,0.7215153664161716
790,0.3759900350184494,0.25947202962835364,0.38651422934464985,0.06893000331040572,0.46805917902314975,0.1573997099461762,0.46702747710241466,0.4419903658911551,0.5593361211397107,0.8174408972532942
791,0.8684340407530143,0.5372550708410491,0.8594061179667579,0.3897278110861809,0.6582840725207224,0.4747537879937135,0.6471340549542048,0.1550234020019815,0.13625360380249862,0.6624453966305327
792,0.8653209241110251,0.43341587356272343,0.8602481061663596,0.639220951189907,0.5596060235791419,0.25753624155779536,0.5456053288925895,0.015043900105906866,0.2843458611464637,0.7628154778577005
793,0.5653011821664435,0.3515567805004091,0.56942970945707,0.23368153897083166,0.5454311284303688,0.22865282741797482,0.5408802664446295,0.1728775921560589,0.17400327264226903,0.7493763445986615
794,0.3147430021857154,0.4114011024503682,0.314832393396244,0.343872071210505,0.15937386479970933,0.104947298797915,0.15397169025811824,0.1326568959037956,0.667541102828498,0.7560950173121734
795,0.8331406143505137,0.3391133026140132,0.859194632121652,0.6636259977194983,0.5024074502163072,0.433636534645655,0.48255120732722734,0.007895186361928208,0.35748811719176127,0.7506606039296548
796,0.8878775059343347,0.3249730847078076,0.9068275727287956,0.397600507595542,0.6549354380634721,0.21445293300242116,0.6377185678601166,0.12973762426975505,0.15770109867276175,0.8003891514353312
797,0.5922583374462386,0.4855884759484949,0.5763396430100323,0.42133188656343107,0.571147914533866,0.14581576120924528,0.5696536219816819,0.05646715178845958,0.12423703280434273,0.8214492166316054
798,0.7639850525276741,0.411145084191034,0.7588875239637426,0.49945010482951413,0.6240811069647633,0.3698975102702112,0.6158800999167361,0.01661542140685321,0.0678813537310719,0.7935763195690133
799,0.5240546193800091,0.36776624607036734,0.5121959163921306,0.23436017214109683,0.354162676265645,0.14604634793109095,0.34854288093255625,0.33430699326978924,0.41937871743591076,0.8168151560479378
