,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
741,0.022226018542837844,0.3113067893156667,0.5098029066572896,0.48723174404783476,0.5940405815438324,0.06142764481951555,0.02024073367584278,0.0005693283787183588,0.8727658964307999,0.002058743314538449
742,0.14638813383826027,0.013596975115211163,0.2558228420264743,0.38073505289577303,0.5868529220284746,0.0026769246158618483,0.12410194277210405,0.0005723434656621112,0.8551509963770948,0.0013741784241437169
743,0.2855187169348863,0.007078112494032217,0.14452399322684106,0.21442210059935,0.6597906070662897,0.002107360852190778,0.24960388552373874,0.0005817686237419659,0.5774751327299084,0.0020808846655985015
744,0.17511444420545197,0.018178133568547198,0.36748695596506137,0.40981906579828453,0.46332079804121407,0.004198215811543659,0.15362768983657152,0.01130385004466753,0.8426223593357692,0.001795201535742797
745,0.016968106898315016,0.019141738730047483,0.37089902125365337,0.6810188930683853,0.7035808425925459,0.0042499630791018265,0.01918379970489363,0.0005644119523743056,0.8691768579948564,0.0014281171433732434
746,0.005888996329203533,0.012697280930184207,0.2601333454289824,0.7197950266957076,0.9190894591414747,0.002661829383573935,0.00927664289382786,0.0005719334546072214,0.9304601534593022,0.001565170289442485
747,0.13865926900015002,0.013081893735682791,0.27064001254873027,0.42199387537147875,0.6832545400685842,0.0027070901383197967,0.1125543225008506,0.01140532430608272,0.8927817365206765,0.0015778243441221772
748,0.2138416404313999,0.012110483406426151,0.23696676315879694,0.4455865873909013,0.5016547757119928,0.001952210377049996,0.19789968275605405,0.000584319031490177,0.7827807990133541,0.0015605369586520756
749,0.005865662679744227,0.012521769795673335,0.25462805423988405,0.677599238311168,0.9148133178692346,0.0029266372235904657,0.010457635639189486,0.0005643012262250193,0.9164081901711395,0.0018056492424270536
750,0.004863374820539279,0.9916740742727617,0.484143483929221,0.6587287910690991,0.7156769810866038,0.0631748007945246,0.005145025145916748,0.0005699389940520814,0.8928881785027104,0.001483807962481494
751,0.15827532660959817,0.3111061996246124,0.5394067448211457,0.38548984191131375,0.3695281106854579,0.012060368589367017,0.1296826752001948,0.011428692619764784,0.8661131738439641,0.002992249151406114
752,0.500347989097207,0.003763289357742044,0.07814563990787482,0.11665980982423374,0.4329648057866523,0.0019642180376933166,0.48734367296814574,0.0005813095040183552,0.27840559640871476,0.001763962243830991
753,0.15422581650008102,0.0136017582587621,0.27603490464512365,0.36313500353386396,0.6423068201026587,0.002144376267863643,0.1323537832830794,0.0005800711316457908,0.8771260693053641,0.0018030535389030149
754,0.027545868557008857,0.014136720305448294,0.2728068712186559,0.616902113532023,0.6048686721460452,0.002576239849706674,0.038643628355236076,0.0005790518951251616,0.49380242793479456,0.0025783382674628985
755,0.010301481683324315,0.012582913797248903,0.2589414041652925,0.8117895144932561,0.9067318200608185,0.0031014645355245994,0.01748031263279022,0.0005647705383138367,0.8947408424465713,0.0026236332939573778
756,0.012416917859267823,0.01284323851687975,0.2628819481843025,0.7063637689472764,0.8392114481191203,0.0025094776766075885,0.01707918682536462,0.0005722369091167722,0.8956407930705589,0.0017878037806992875
757,0.012773259924692748,0.012178592812346158,0.243348860465462,0.6403574802694896,0.822737496924753,0.002385012570171039,0.016119438319768434,0.000573391426121049,0.8685004613856857,0.0023956786104762946
758,0.027897427736746694,0.007522001006785824,0.13926384221124646,0.3680971885229516,0.6312966830847194,0.0020245162640330594,0.027514759448574316,0.0005804565883663197,0.5022338832350024,0.0028606080471844895
759,0.15584010328026698,0.01259619535428074,0.2591271229456991,0.384778212197725,0.6257206956166643,0.0025142783779274337,0.13774983496235346,0.0005785923121122238,0.8403634270990288,0.0025615959797328502
760,0.2529225652173794,0.015206252909761814,0.31448610734807647,0.21431776747340778,0.4315542925425889,0.0024998198260169136,0.23135610451997798,0.0005738561053165907,0.6202777827850765,0.0020575752479526296
761,0.35351100705981253,0.012666895952634942,0.26105875360404324,0.24329749322791025,0.48755893177219567,0.0031525428423538693,0.2978707610516739,0.0005863185882279205,0.5869825239845232,0.0019442208750578595
762,0.3786214985518789,0.01104909454976297,0.22072654599537433,0.15549645041160365,0.37074959038548105,0.001269444842278518,0.32808700448736006,0.000592179661510866,0.529633351438733,0.0018743575147083594
763,0.11957834284763173,0.5877126003621933,0.3343932600939759,0.26271226402515474,0.21275227484590287,0.003242162497372873,0.10201809924675634,0.011329692323358759,0.48232671784703013,0.001858964992810807
764,0.058726098212047995,0.014384461171320537,0.2927874352500993,0.3036782162621743,0.40322327715045525,0.0020192692300775163,0.05055936763565512,0.0005825034006154742,0.5068448023021741,0.0018654282945856637
765,0.30677088870662295,0.01148562035491933,0.23382274797167799,0.16976487436713678,0.4721819441585371,0.0016714868403416966,0.25332645290845157,0.011319731602816244,0.5584203962861549,0.0024690591491008714
766,0.5267935889653634,0.009376715308342406,0.19542883374176376,0.1571424604189767,0.26986852168906783,0.0006329941949189755,0.5150595874689731,0.0005927518238304009,0.2951857788623522,0.0011115451415814812
767,0.16360133458909135,0.012585623211626623,0.2491766418857562,0.43469239199461657,0.5432128003909538,0.0020733371779201345,0.1464072366926349,0.0005748304027724466,0.8209601090281768,0.001139215341147734
768,0.3244510477116078,0.015882860349302044,0.33379367593753667,0.2434381857034008,0.4026177673121756,0.0027155087594748872,0.2901690285814894,0.000587686681612202,0.595570504698806,0.002078431725768281
769,0.1377802634358775,0.013010543885671553,0.2603038940809496,0.3866665722586439,0.6627487351739626,0.0023721713176934004,0.1209344773604141,0.0005744190018495744,0.8680375598007578,0.0019101652448224732
770,0.020443488292452405,0.024299099889131075,0.44251616604737143,0.5812578128002934,0.5618791808713784,0.007874797657068722,0.019605497191234778,0.0005745306545775161,0.8516214540501198,0.0016548258891627837
771,0.13949671128780153,0.011207467378592753,0.22335648193798996,0.35998906460837565,0.6225333842108873,0.0023665225843657297,0.11298762902277024,0.0005678046201200186,0.8889807542132424,0.002194433716257573
772,0.07365857479845601,0.005778506421176412,0.10609854333392699,0.44055327270008726,0.7190830157670208,0.0020883011359034307,0.0735811232753692,0.0005868170875443736,0.4565773471391256,0.0018215349479941724
773,0.39674778121932974,0.009147467455340114,0.17365057914999343,0.1763058790511847,0.2996289620476876,0.0010204608069405252,0.3648607447202172,0.0005809138549326201,0.4244626095921736,0.002121922738313551
774,0.04096435684262856,0.009737939549670527,0.17739135078161053,0.3782070868179243,0.7105312353036669,0.002264669476899464,0.0400346364495265,0.01145970057445829,0.5357448932819833,0.0019974587543358964
775,0.19151777771279124,0.014097993897654607,0.28541616668451686,0.4015215348684691,0.5475934916897205,0.0024441004474222124,0.17060254155124582,0.01156231916051255,0.8128984978989284,0.002159248954989229
776,0.014549521178481156,0.3126091687590336,0.5249673918089195,0.5330871184360293,0.640709005494441,0.01071792473177706,0.01181928486264662,0.0005724504854967773,0.8971267033978072,0.0017661685918264232
777,0.038602397072983255,0.015226809961481742,0.32688271154516557,0.5151378850628914,0.728532684644518,0.0036602618371025034,0.02924867272097853,0.011591890918290623,0.904021906413267,0.002134758492239923
778,0.1494458411989027,0.013014429705290527,0.2526223666553295,0.3634827254468182,0.6253274907826272,0.0021821491362741495,0.13394951905914879,0.0005790977607685903,0.8320230738202291,0.0016381095584679754
779,0.19120577983037973,0.3098160299885271,0.42054253840545563,0.428070466148195,0.4153573227695464,0.005236903254907001,0.1672486560823356,0.0005775008024564948,0.8305041192388983,0.0014945411965533936
780,0.10956701150816957,0.005134293732225284,0.10921970623956484,0.2533417405516727,0.6648872158430025,0.002432963135418503,0.10558232172553078,0.0005729814150661591,0.4329871340575071,0.0016155528948440766
781,0.14859927897314995,0.013105154387586497,0.26205976969924616,0.2778613309213923,0.5010538682840373,0.002362920417447038,0.12419408985753212,0.0005803954341750822,0.5676025155091187,0.0025398439842014044
782,0.026358858819873487,0.011788136741934251,0.235005647838818,0.5052323439679067,0.6801509088505187,0.002273915126173642,0.030516820958888483,0.0005697981540965036,0.5878349529287421,0.002032786279298062
783,0.016368538013965456,0.009597179852360563,0.18610076424073052,0.7519006817791842,0.7033343207595482,0.0019858113480597725,0.02778403351437922,0.0005665662477474537,0.7445065513994089,0.0030256428772428724
784,0.031335622194666735,0.008105207296751384,0.1585206818912053,0.6140864249048854,0.7250335139151783,0.0021783855019607786,0.047112682986875015,0.011485593814975548,0.4701945881173568,0.0023769506095503573
785,0.17057193268757997,0.018711501363254057,0.35218278427076133,0.396470108550222,0.4304889600728352,0.0038471708483877615,0.14135241696977238,0.0005684634175438068,0.852198887113707,0.0010874699913960215
786,0.03684893993488168,0.012296807003607477,0.24170140272109628,0.5126956476001082,0.7238670957786691,0.0024807036617785806,0.03291825377705601,0.0005739001178027086,0.863082425836508,0.0028203097499737897
787,0.24917174085286778,0.009201475502882235,0.18099231450953002,0.2687959721859252,0.48793750094140204,0.0016899098762516518,0.20312845671279395,0.0005832974785229101,0.6967071447811432,0.001898536493034779
788,0.15681364258014543,0.007687502037390463,0.15147166933003553,0.2870063418282776,0.7138202014014756,0.00230930142772621,0.14356670453151976,0.0005703360330057989,0.5797581475532176,0.001415787551634056
789,0.29761740207861476,0.0057339231820168705,0.10854463552401111,0.15865090445031454,0.6098477338568364,0.0018292864309496504,0.2680225415889679,0.011175523533827038,0.5199727250940629,0.0015708548801601323
790,0.1573876025279874,0.012679834472224106,0.25857945096877955,0.3914042230915526,0.6494308994113934,0.0026031563331253512,0.1481947781534501,0.011439510425563279,0.7937105268346959,0.0017725021084250801
791,0.008642589027950898,0.31334776519633584,0.6542697995206846,0.6163123086053588,0.6392757061352639,0.06001123445498912,0.009296629734678999,0.000572598738081596,0.8999865355240656,0.002295497432966021
792,0.030733251905843292,0.017633946334137153,0.34590483899790986,0.4933409975482727,0.6988037917166655,0.00406645236574019,0.022495372139843955,0.000568970719357484,0.9081733082287878,0.0016786674260310802
793,0.16120723724397554,0.013816499697875104,0.27243832205029744,0.3820033173998339,0.5973378621050922,0.003031640651818931,0.13831510434512603,0.0005778927452276101,0.8530812321539583,0.0023479955367397033
794,0.12739094747325613,0.01294491520250082,0.2605274046853245,0.34315893412851867,0.698534843593361,0.0023375660982533036,0.1024683514515922,0.000575840373506525,0.8974656067718253,0.0016025873557415048
795,0.010383439845920023,0.013191483539261103,0.26977931407354055,0.611546603876749,0.8585798133262371,0.0028434775771016656,0.01289440729739881,0.0005688419249244218,0.8699368053318103,0.001644676688383792
796,0.1404481024106017,0.3116759906310854,0.4095508094628834,0.3834325489927063,0.47393755449672215,0.0056180400825085255,0.1142820364897721,0.000567367274994803,0.8810855277189705,0.0019434291854830282
797,0.33887862238680205,0.008591543301422585,0.1774369218474425,0.3034101649118116,0.5168557002107066,0.0014752763882027987,0.33422912004928546,0.011554906531271609,0.45725891425747,0.001663923830014541
798,0.03410709946953697,0.003929032646427667,0.08886709784217059,0.45038423758747537,0.6780286872419511,0.002718444052926124,0.040085970610629865,0.0005780196865033606,0.3508528907646975,0.002098172051068596
799,0.28997453864967926,0.007394292236814601,0.1488483900397791,0.24033820631990602,0.6252824373695635,0.001962990622945147,0.25643441397127836,0.0005758871657286085,0.5981310818554824,0.0018508663978158077
