,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
759,0.037924547899043315,0.3158295561112847,0.5657464964872917,0.7663005811163832,0.02170065935567625,0.7210746245121613,0.040552069065073054,0.7671315709910218,0.020312828970454097,0.01843255832958772
760,0.4281427796563226,0.33518691387933724,0.15419134144995772,0.48179346377352456,0.39621126712445764,0.34883510072140966,0.4349063423253673,0.48297030483877323,0.3774855545418392,0.3700268322913688
761,0.034166945563236434,0.43375078149421686,0.4854176628535697,0.4237351388814843,0.018974411533599828,0.7265502424409664,0.035680871432075656,0.4251048335151762,0.016005509158537462,0.014633814135305581
762,0.4157182259870054,0.3331932439824945,0.12445286350093798,0.25866343231860117,0.3852447815243757,0.5840107225923443,0.4245952065157695,0.25988195549012133,0.32824233279528386,0.32319971669458863
763,0.19852996503214046,0.06488355736167556,0.4070493250450583,0.5951498107373248,0.1591219978818626,0.1949225371545709,0.18940653443810823,0.5962641147319022,0.12979858235665662,0.12360141107887605
764,0.18585128850215235,0.35824476398874644,0.35981903115459596,0.6097376979261075,0.14395510915240342,0.5317341427839318,0.17804379302185744,0.6109644683396211,0.12130456523264792,0.11361405085876955
765,0.023263436082676503,0.24094834323226005,0.6249678155000552,0.6827744308791385,0.011566055139899584,0.47022115346710286,0.023146871818471942,0.6840613621127075,0.011731817437481015,0.01004780778817474
766,0.15453255011482847,0.4696819318537042,0.3780172508919704,0.6885082902383111,0.12734959516244748,0.538979776875468,0.14785951674419917,0.6889474583623625,0.10804559384284278,0.10217246216919328
767,0.2181671302119999,0.33573956705220376,0.3043292750211498,0.5150517140267634,0.14347989477639986,0.7526510821145582,0.20613110989065855,0.5158939439748662,0.13000415233817578,0.11717007859001077
768,0.15074955857404995,0.24427360112535165,0.3571210505020782,0.4886042544116863,0.11182569778962115,0.6940197894902826,0.14786168750963277,0.4897532633128705,0.09386769831801065,0.08769936937305059
769,0.04856493289171507,0.5117634417005313,0.44677603266266963,0.7419869915231647,0.026662908680947006,0.7448417234990341,0.04932630294768242,0.7425328303077308,0.026652455143050993,0.023335921219302905
770,0.1909833700707436,0.28384456080025006,0.4017004450656564,0.6191860372127739,0.14768832632981452,0.2922221784207829,0.18924565901182416,0.620568269951231,0.13384225793622945,0.12537010855500622
771,0.04985978234527011,0.22767661769302905,0.5554364218192519,0.5689089406621528,0.026656075979638566,0.5791461347419875,0.05290155361682086,0.5701996766263983,0.02703844714248957,0.023698225255042976
772,0.025740037622185574,0.41949828071272266,0.667892742855041,0.8355280695207122,0.013533873116736705,0.7530374108093191,0.024197522288334106,0.8359996319324858,0.012857627435843483,0.010965826284749194
773,0.2782449135035949,0.28639418568302594,0.3145529113179093,0.3966519166177961,0.22280584879232007,0.36090984349745725,0.2623500272431062,0.397526060494525,0.1846957096404426,0.17381195603317945
774,0.4409066254284429,0.28155087527352296,0.14687166660536288,0.48172682198645844,0.4037272385637662,0.6187763629912878,0.43939982677291833,0.48290457849697,0.38608264907478884,0.3753388087552269
775,0.05199939989151886,0.3758518286964676,0.4419373229852503,0.7930772511595671,0.02614533155683102,0.7552686561280403,0.05111501366496843,0.7936455772744601,0.030858890682387077,0.025383075225759014
776,0.4076167614915005,0.2478098624570178,0.13603928348107552,0.3424988004478328,0.37075945475043565,0.20624433318878857,0.3999917510913523,0.34394594665650097,0.3277013591597071,0.32043476484288813
777,0.022125538078037216,0.2393247889965614,0.6679663074263434,0.8569334115263634,0.010829831573912763,0.2953522292742539,0.020943544903368416,0.8571766592614989,0.013272861253421309,0.010803742900339156
778,0.20989740453081907,0.18080650203188495,0.422183396476257,0.4821000159940289,0.16011427692938404,0.4483411518902511,0.19685412673362754,0.4834172439630355,0.13568408309355043,0.12658957490567838
779,0.02303954945701725,0.4014457643013441,0.6848493765402582,0.8774057685130884,0.010447200300638865,0.3843024401781842,0.02089578806382919,0.8777752947826429,0.015394355159426401,0.011713589125430746
780,0.18579404738548896,0.31944123163488586,0.2836668260565712,0.7401663379005171,0.12994772983499028,0.5194977726968107,0.19217677845385062,0.7409908903290261,0.12318744590263644,0.11393413149184817
781,0.31860220886083257,0.3617927477336667,0.28088976348990324,0.5132217305539265,0.269775545762017,0.18588717625261164,0.3101112083131633,0.5143125681910796,0.23153086766322784,0.22220269957367986
782,0.020175185514304556,0.27405634573304155,0.5470390260050759,0.6357203977181852,0.011004065457278556,0.7818543777348522,0.02051807487838289,0.6369723817911742,0.008730144805483439,0.007951620152821484
783,0.569029786153651,0.4632385120350109,0.1900724611027329,0.33267580103428057,0.5523384920228213,0.3692789845074309,0.5416645863497928,0.33371892787191243,0.5030499216319274,0.49775943556844965
784,0.21454132093109143,0.23351828696467644,0.3947353514547394,0.507834408487498,0.17153325817361897,0.33959869121299324,0.21679217308815263,0.5089006612069985,0.15334117014059467,0.14567346327244993
785,0.09035094805599476,0.2817032666458268,0.4975282304042373,0.6876526096923815,0.05155443954767519,0.3125596247092679,0.09461281142343603,0.688856756010674,0.049835368563875854,0.04499788882986694
786,0.1807556750643386,0.469801109721788,0.367115165336374,0.5243509089939756,0.13989084759659734,0.5199708282414159,0.17005212007806073,0.5254518685998975,0.11252690247268815,0.10541140576689959
787,0.11090927975441717,0.24503946545795557,0.3046787067348365,0.5438236391747081,0.06654538621844147,0.7158552450033507,0.1136677903995728,0.5445953229135172,0.06059343345731866,0.05533172611994171
788,0.28616172923566957,0.34066485620506404,0.22984330746312578,0.6659900303886549,0.25320453691366884,0.6846690582252533,0.27421977263402847,0.6669291338582677,0.22474676585491377,0.21521676950108287
789,0.22294491696575924,0.35024402156924034,0.4093813219553463,0.3621314709175241,0.17073041576987463,0.42630780147435643,0.20125361703790373,0.3642290957369894,0.12392974945610219,0.11644914804069792
790,0.4531165249102723,0.5212371053454203,0.06893000331040572,0.5383110305485952,0.4419903658911551,0.2828714471557535,0.4276559857771448,0.539941897913846,0.3594433527499006,0.35996131791498115
791,0.1992574811600559,0.36158174429509216,0.3897278110861809,0.4093938263048462,0.1550234020019815,0.44240126936571134,0.1944476161739391,0.41059245724501464,0.12685846375184223,0.11938013320802518
792,0.029135266759760442,0.309719834323226,0.639220951189907,0.7855733859359172,0.015043900105906866,0.43054519651515744,0.03060562184831994,0.7862973722608547,0.016259912976349225,0.014082185810212616
793,0.2359257250349102,0.4249941387933729,0.23368153897083166,0.6046329370368396,0.1728775921560589,0.3656522253321244,0.22029144696711508,0.6059745244699171,0.14364619154560554,0.13350277176207795
794,0.2042649248133317,0.3708600343857455,0.343872071210505,0.6850015994028895,0.1326568959037956,0.431884337919344,0.21712647096492693,0.685901699683199,0.13720685077315367,0.1253149048611395
795,0.01821329240285746,0.35920795561112845,0.6636259977194983,0.7040824758756731,0.007895186361928208,0.4573832144124255,0.01852097067947131,0.7050017746112287,0.011994993800734585,0.009410370612511751
796,0.1637326747527438,0.26415090653329165,0.397600507595542,0.6563802846937143,0.12973762426975505,0.630102101155044,0.15331030874796764,0.6573909271357774,0.10774147893419422,0.10128713275855025
797,0.09389389620431389,0.20963191622381994,0.42133188656343107,0.8197339659860319,0.05646715178845958,0.5753340954783773,0.09311932480511954,0.8206196679505212,0.04545348211570403,0.042173006987292136
798,0.032872096109681365,0.44412316348859016,0.49945010482951413,0.4968798315295623,0.01661542140685321,0.7094965900579493,0.03221415903461722,0.4981925256004101,0.015958722249514612,0.013681744507552551
799,0.37039387889349235,0.30180915911222256,0.23436017214109683,0.6405891133976649,0.33430699326978924,0.3450033508101076,0.3627197085964482,0.6418580836827784,0.3091181837321917,0.29979977934866997
