,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
760,0.6202777973630405,0.2939171439645149,0.63925726357325,0.21431198734689375,0.40402892903140575,0.314489948239349,0.3909908409658618,0.2529226879846948,0.3855224539622347,0.7650675502529783
761,0.5869938188911609,0.5617609060763964,0.5608911720364063,0.2432909110972156,0.494735973052409,0.26106239798054576,0.4929225645295587,0.35350688394656826,0.2243045635178307,0.7837766759435284
762,0.529624668029801,0.4502476206881702,0.523270422692501,0.15549711259057636,0.4348865625309599,0.22072974629392525,0.4303047460449625,0.37861706125516725,0.31255292070335833,0.8346100440402621
763,0.4823380102940141,0.4836634942508936,0.474365775122378,0.2627064405782175,0.45368382814305996,0.3343992912492339,0.4517135720233139,0.11957739742407161,0.2965143762499675,0.7556021716199547
764,0.5068509248160944,0.4372464579475475,0.5027500139594618,0.30367271122227535,0.4812357583963541,0.2927911309065092,0.4785878434637802,0.058725359570906355,0.2581803070050129,0.8122079129444998
765,0.5584150038778821,0.35903923172989965,0.561309955888101,0.16975024828042812,0.5326343251543871,0.23382646528759624,0.5280466278101582,0.30677120699668614,0.19435339341835278,0.7844025959320863
766,0.29518907612399825,0.413553464536411,0.30354849517002624,0.15713392430205614,0.20015851524057987,0.19543195567880484,0.19513738551207327,0.5268012708824434,0.6603205111555543,0.81347429395534
767,0.8209607746363018,0.5436759829464709,0.8061472816274872,0.4346856953691102,0.5156368680030381,0.2491802035231224,0.5036436303080766,0.16360100440709235,0.3146048154593387,0.8224939064725479
768,0.5955721638581402,0.4763683734550623,0.5854598246691609,0.2434325228969728,0.4415144810277071,0.3337985521581097,0.43534721065778514,0.3244508216323324,0.3065491805407652,0.8093521492720545
769,0.8680392018613835,0.2412536066491538,0.8769217525638878,0.38666016846286827,0.5865433770351044,0.2603075298700826,0.5701297585345545,0.1377798845273479,0.24501675281161528,0.7761655770823774
770,0.8516221297797835,0.6471512854743552,0.8382272879557764,0.5812520690035679,0.5830181632046497,0.44252019150834054,0.5716969192339717,0.020443442314919208,0.23758473805875172,0.8035440789983374
771,0.8889821147383019,0.3191830670513759,0.8921631581886202,0.3599827123257439,0.6815726032825864,0.22336025534445408,0.6679933388842632,0.13949625909603364,0.1126594114438586,0.7186012002312263
772,0.45657947307809826,0.403271176951897,0.44658644629329763,0.44054695258763377,0.2750932928238829,0.10610023240714334,0.2695886761032473,0.07365822828055073,0.5211293213163295,0.7899094761056252
773,0.4244518085031377,0.356629774772835,0.43888547657602334,0.17629749512634718,0.32350979161850657,0.17365607383629555,0.3163763530391341,0.39674080147586355,0.49875327913560685,0.7541510479675331
774,0.5357352699240876,0.3127061711381939,0.5387654252052041,0.3782007944973701,0.3504871041246986,0.17739400595884633,0.342158201498751,0.040963752519558624,0.43304070024155217,0.7607618548161216
775,0.8128980704599404,0.531572714353387,0.796540845385002,0.4015152462574024,0.5244245566526864,0.285419637493401,0.5132456286427977,0.19151720132554406,0.3053764837276954,0.7285403543483056
776,0.8971280171096855,0.45775375737479007,0.8999781301766338,0.533080148600434,0.7450216307255374,0.5249731487830482,0.7332123230641132,0.014548529261043358,0.04555725825303242,0.7033807903409396
777,0.9040235963242381,0.43371517161190304,0.8932170975487185,0.5151322323169162,0.7333938773488324,0.32688701857436725,0.7233139050791008,0.03860134604215777,0.06282953689514562,0.7285767069326167
778,0.8320237843427579,0.35565005813703116,0.8313510897686452,0.3634770294626108,0.5318219345464151,0.2526259579968082,0.5172223147377186,0.1494453554712856,0.30335575699332484,0.8454121250767279
779,0.8305048297257281,0.6598768356229275,0.8075595138384797,0.4280648839518888,0.550016512004227,0.42054770414509973,0.540083263946711,0.19120460524068192,0.2666281395288434,0.8010572046650497
780,0.43298314884016087,0.17972955514405065,0.4475170770748414,0.2533361533085666,0.31039926026221054,0.10922528929531483,0.3027510407993339,0.10956578183184723,0.5047401366198281,0.7918617886663369
781,0.56760440903429,0.451670901339305,0.5639855193850392,0.27785522492367676,0.5180608302235725,0.26206362979908615,0.514014987510408,0.1485987837791671,0.1971377366821641,0.7877360683190208
782,0.5878399022303697,0.5283170406097929,0.5645206320844269,0.5052249236767573,0.4581420692843696,0.23500913244779942,0.45528393005828477,0.02635885347272046,0.27419287810706217,0.7608107222245398
783,0.7445063338738868,0.40468627535420526,0.72608511549128,0.7518850921396256,0.49498695551666055,0.18610168874433394,0.48654787676935884,0.016367735984421455,0.3061063349003922,0.7310719244819758
784,0.47018731345037496,0.5148443219499591,0.44686563552776076,0.6140802589472909,0.33981044219147316,0.15852230319726693,0.33796835970024985,0.03133476820060811,0.42235266616451517,0.7392315897998225
785,0.8521995816587935,0.5935877007880798,0.8251140022707392,0.3964637510574907,0.6397543013771011,0.3521848091894877,0.6320499583680266,0.17057155546445288,0.15075582452403835,0.7998486302227044
786,0.8630830336788176,0.3768569398389389,0.8571065293055633,0.5126898885496745,0.5733469832568276,0.24170464268160222,0.559781848459617,0.036848758156537195,0.25846835147139036,0.7510032717325881
787,0.6967073256715788,0.42560397915679776,0.6795977813762168,0.268790230624931,0.599570687890096,0.18099844050559172,0.5949182348043297,0.24917153496634897,0.11999688319783902,0.7882730138676171
788,0.5797551058779291,0.2386202144610482,0.5946265378673665,0.2869993011365726,0.3948845810904527,0.1514772720377191,0.38395337218984177,0.1568132281097332,0.38887301628529125,0.8547624865167669
789,0.5199652165738327,0.20594504973945998,0.5347637128445661,0.1586419980137566,0.4056900366566493,0.10854566527303289,0.39716902581182345,0.2976170954186738,0.3819537154879094,0.8465503781264713
790,0.7937107805118806,0.2558072434434348,0.8131223593351574,0.39139791076617503,0.4608203163700009,0.2585829839135421,0.44213821815154036,0.15738717501964403,0.39630139476896703,0.8120654823272806
791,0.8999882488425112,0.4112200163644977,0.9137491391665271,0.6163055872291905,0.6851028697863346,0.6542776870938185,0.6696819317235637,0.008641658979877676,0.1322861743850809,0.7038635049850717
792,0.9081741051493574,0.34525214245725855,0.9239767714556927,0.49333504983999704,0.7704203956276212,0.34591042312663456,0.756323064113239,0.030733490485463436,0.17086958780291422,0.7984725955149254
793,0.8530818585630686,0.4195017441109341,0.840939495039738,0.3819969102880053,0.5934107195931442,0.2724418527036293,0.5816799333888426,0.16120682586860718,0.22068517700838938,0.7704131679787368
794,0.897466450445369,0.2685693983893889,0.9056014666741117,0.3431529775260235,0.6979921402859879,0.26053083490597523,0.6835170691090757,0.12739059137029826,0.10723098101348016,0.7639865078277246
795,0.8699381889116079,0.3062981783730244,0.8842225510450984,0.6115422812373561,0.5510577589907862,0.2697828237164511,0.5330624479600333,0.010382289638208475,0.30264538583413414,0.8251470491832588
796,0.8810853369056854,0.36694156151759183,0.8973979563348037,0.3834262147349836,0.6835705557940622,0.409552358356038,0.6680099916736053,0.140447712753237,0.11613984052362278,0.837663065178396
797,0.457261040212461,0.4475151802247965,0.4556833621828876,0.3034042005370214,0.23698028466695287,0.17744255053186647,0.22887593671940054,0.338884903146459,0.5766343731331653,0.7360850054528877
798,0.35084255799196234,0.28637009603376257,0.3520110931189161,0.4503770184279251,0.26091608599451793,0.08887297705662117,0.2570557868442964,0.03410713675651669,0.5804914158073816,0.696104314038653
799,0.5981339161907449,0.3634964041169631,0.5932771232341282,0.2403317762165741,0.4510253954625012,0.14884979702300405,0.4441232306411324,0.2899747190051587,0.3045245578036934,0.803500575085965
