,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
759,0.19530006578112202,0.04802281963113475,0.3847718762643911,0.6504345044516714,0.15583973899081002,0.616757992667639,0.1872825707072571,0.6508406399116637,0.1377492864996374,0.1289871831542244
760,0.29302835512573433,0.24022741481713034,0.21431198734689375,0.45064509249880047,0.2529226879846948,0.19729175700713525,0.29787026203309547,0.45200005258107345,0.2313554167543921,0.2228578433375557
761,0.40586952256754116,0.4956627070959674,0.2432909110972156,0.5395825558458176,0.35350688394656826,0.37402530847163634,0.3923332906416131,0.5411157703784523,0.29787470465763677,0.2890804832536537
762,0.4132831704192682,0.2830747889965614,0.15549711259057636,0.4005038119102202,0.37861706125516725,0.5469704734497575,0.4284157536789047,0.4019560159320652,0.3280815027955178,0.3213064738010597
763,0.18920335599127538,0.6183182244451391,0.2627064405782175,0.19880577917577447,0.11957739742407161,0.4602976307801474,0.19121274152478906,0.1997817885452131,0.10201739303342926,0.09397022569089747
764,0.10210614995787703,0.2828129884338856,0.30367271122227535,0.40988697552913583,0.058725359570906355,0.6980880671738872,0.10509977923315542,0.41143375442009644,0.05055910356282314,0.04599218186028141
765,0.34379060830227004,0.1881134729603001,0.16975024828042812,0.49667990616836377,0.30677120699668614,0.4044187329995663,0.3199795079743068,0.49795591076991835,0.25332625681334364,0.24496792383442978
766,0.5545348582243714,0.17325140668959046,0.15713392430205614,0.289571893159887,0.5268012708824434,0.539271494461308,0.5618527048822685,0.2908390624794605,0.5150536879781037,0.5057818820741226
767,0.2157138405788739,0.24527586745858077,0.4346856953691102,0.5745188462973823,0.16360100440709235,0.44175231600110376,0.21153023767710732,0.5758008754748728,0.146406619177954,0.13672904833898583
768,0.38617211572861254,0.2836609096592685,0.2434325228969728,0.4408354214426614,0.3244508216323324,0.5821697480979224,0.36645559590767296,0.44248287828796024,0.2901694855779353,0.2754464103297512
769,0.1700130408189173,0.46922280400125027,0.38666016846286827,0.6808698086047875,0.1377798845273479,0.5057870461623368,0.15970755448078547,0.6818332391255767,0.12093392518773248,0.11306787071466516
770,0.039284024419798974,0.2604563926226946,0.5812520690035679,0.5817721384016634,0.020443442314919208,0.42728939172941216,0.041615744127536825,0.5832700169573961,0.019605176971483396,0.017476402566093258
771,0.17026000854000534,0.2552633635511097,0.3599827123257439,0.6321609265874073,0.13949625909603364,0.2574920171876848,0.16077991260498364,0.633137775557688,0.11298746110838188,0.1077405031395143
772,0.1240147257388836,0.3616755236011253,0.44054695258763377,0.7652742975955643,0.07365822828055073,0.7251626128434581,0.12843550764435047,0.7660668042538088,0.07358118698388193,0.06650185919176235
773,0.4398448950387186,0.41476633322913403,0.17629749512634718,0.3138828170816229,0.39674080147586355,0.24544881144794414,0.42856770725925664,0.31497377518962044,0.3648530891056682,0.35488088914313737
774,0.07201532584736477,0.37851281650515783,0.3782007944973701,0.7435917257557179,0.040963752519558624,0.3279615248157054,0.08013380598132709,0.7443140141705993,0.040034973214494604,0.036647189419632534
775,0.24299084834566254,0.23121483276023758,0.4015152462574024,0.5840686143839633,0.19151720132554406,0.4805459849410651,0.23603383789157895,0.5852904447044286,0.17060261538821436,0.159845544068974
776,0.026215508188018627,0.40965340731478583,0.533080148600434,0.6538052460414778,0.014548529261043358,0.5772302597863366,0.02790953117978931,0.6550182061966795,0.011819542891898877,0.01094675765128919
777,0.06165653021892423,0.55177399187246,0.5151322323169162,0.7570693607719785,0.03860134604215777,0.4706228564670635,0.06252672754940122,0.7577300750594823,0.029249128593819465,0.02785382530407661
778,0.1930528672490797,0.35536495779931226,0.3634770294626108,0.654011835581383,0.1494453554712856,0.6417116726455632,0.1887547187013613,0.6553087166274499,0.1339489613306197,0.12519593020880154
779,0.2570195381472805,0.5059022350734603,0.4280648839518888,0.4437809884309858,0.19120460524068192,0.4391106555761422,0.24846798229523712,0.44545370893746794,0.16724857884763844,0.15601411078876043
780,0.16884513739022058,0.3194468974679587,0.2533361533085666,0.6906208348883083,0.10956578183184723,0.31730200654393503,0.16877310508458387,0.6915817701418374,0.10558197066460805,0.09625301352510932
781,0.21510149911714815,0.4174155986245701,0.27785522492367676,0.5341179293063922,0.1485987837791671,0.4572081838609216,0.20735520451866532,0.5356696856966334,0.12419351065571854,0.11553303640746947
782,0.05653252703373304,0.27717060018755857,0.5052249236767573,0.7147251692701391,0.02635885347272046,0.3494185358930894,0.04912442176235765,0.7156428693491778,0.030516761410157453,0.023762241381658708
783,0.04309471327509207,0.32463640981556735,0.7518850921396256,0.7096430665884736,0.016367735984421455,0.5103717428154688,0.026175089598343304,0.710258567428654,0.027784113505041313,0.017242130783584636
784,0.07745092382084458,0.48934823382306963,0.6140802589472909,0.7580863144426081,0.03133476820060811,0.32085386525801235,0.053965228679284605,0.7587777529478263,0.04711295529510845,0.03136926408695298
785,0.22468753967063282,0.4442853235386057,0.3964637510574907,0.4512315402249827,0.17057155546445288,0.27199905388891077,0.21146077318323214,0.45303852878156503,0.1413518784943973,0.13228251542516245
786,0.06026704827411111,0.2918548765239137,0.5126898885496745,0.7481167030975102,0.036848758156537195,0.47393345685339217,0.06295219757438672,0.7487820908863855,0.03291751467939272,0.030350454242089944
787,0.2867595296072752,0.4651258205689277,0.268790230624931,0.5018579730234046,0.24917153496634897,0.5150549927070603,0.26503309331903524,0.5031614370407371,0.20312828970454067,0.195260082539942
788,0.20764445880601498,0.5867263207252265,0.2869993011365726,0.7516260596044143,0.1568132281097332,0.25013600346907394,0.21333197298699494,0.7527821960485324,0.1435660689639039,0.13484833626173062
789,0.3291502694717892,0.5265668959049702,0.1586419980137566,0.642421495974836,0.2976170954186738,0.6115464974179051,0.32042017335732753,0.6437014446649928,0.2680217325192411,0.2582533131750637
790,0.19897819990536755,0.49676656767739913,0.39139791076617503,0.6760902596364023,0.15738717501964403,0.3761619426814365,0.19269146693815706,0.6772652583702496,0.14819461014808058,0.1380116863482205
791,0.01819482752651444,0.37765512660206313,0.6163055872291905,0.6533800714399958,0.008641658979877676,0.659880947687941,0.017808959617250653,0.6550931342263352,0.009295973986478606,0.007794984949400008
792,0.04816562994079701,0.2950336042513285,0.49333504983999704,0.7167097616889694,0.030733490485463436,0.5483738715654196,0.0492893999353112,0.7176304339253086,0.02249573069455167,0.021634726705621166
793,0.20397964247383185,0.519035245389184,0.3819969102880053,0.6235670682945034,0.16120682586860718,0.6021129814325699,0.19882170852264217,0.6245999237574434,0.13831453084426978,0.1299073809231943
794,0.15647136213084675,0.44192716473898086,0.3431529775260235,0.7171176094258144,0.12739059137029826,0.5234596128828792,0.15120249551194248,0.7179932433320626,0.10246771703277424,0.09718329042890805
795,0.020823764295853475,0.1880392310096905,0.6115422812373561,0.8790584848323293,0.010382289638208475,0.5479836007411203,0.02205714757080493,0.8795236154746099,0.012894179708517584,0.010746536999959144
796,0.17739183621654686,0.45791067521100337,0.3834262147349836,0.48519219491389887,0.140447712753237,0.23644498758229193,0.16731977762678898,0.4866641252481169,0.11428141156104522,0.10764788406270857
797,0.38876643085480844,0.17288019693654266,0.3034042005370214,0.5630271365356934,0.338884903146459,0.3457602396814759,0.39190782061662766,0.5640726670434977,0.3342222846047676,0.3215788828504883
798,0.0686824156674476,0.5027567208502657,0.4503770184279251,0.7006330969771285,0.03410713675651669,0.5879686206488745,0.06657086355219716,0.7013263575775899,0.04008614639623834,0.032923357713943266
799,0.33354260193188773,0.2641157392935292,0.2403317762165741,0.6697579570293757,0.2899747190051587,0.3437418693578271,0.3137667773033449,0.6709752474596768,0.2564331999906426,0.24605619798689715
